Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.008330,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.016660,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.024990,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.033320,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.041650,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.049980,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.058310,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.066640,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.074970,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.083300,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.091630,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.099960,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.108290,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.116620,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.124950,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.133280,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.141610,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
0.149940,1.045516,1.041393,1.041523,1.031610,1.034988,1.035564,1.034057,1.033707,1.044625,1.036168,1.035343,1.027592,1.035892,1.037354,1.043828,1.047749,1.048000,1.045663,1.050001,0.988461,1.044439,1.042597,1.042158,1.050006,1.033866,1.050003,1.048761,1.037281,1.027835,1.000844,0.973489,0.971374,0.984162,0.989014,1.011797,1.048735,0.994083,0.982664,1.031423
