Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.008330,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.016660,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.024990,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.033320,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.041650,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.049980,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.058310,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
0.066640,1.047807,1.045153,1.041712,1.032284,1.042973,1.045372,1.041542,1.040327,1.049983,1.046208,1.045120,1.035095,1.043581,1.039668,1.040798,1.045375,1.045007,1.043174,1.050014,0.989922,1.045860,1.050009,1.044804,1.048574,1.038628,1.050020,1.045814,1.037838,1.029627,1.010995,1.008957,0.993868,0.988139,0.997150,1.033902,1.049999,1.004074,0.985679,1.036444
