Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.008330,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.016660,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.024990,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.033320,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.041650,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.049980,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.058310,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
0.066640,1.044417,1.039718,1.040062,1.030056,1.033411,1.033911,1.032693,1.032429,1.043297,1.034356,1.033726,1.027973,1.034343,1.035962,1.042359,1.045556,1.046586,1.044344,1.043918,0.981663,1.041359,1.037187,1.037326,1.047858,1.033031,1.050007,1.048114,1.038109,1.028543,0.998659,0.969896,0.967378,0.975487,0.978302,1.002944,1.040822,0.992282,0.982508,1.030089
