Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.008330,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.016660,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.024990,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.033320,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.041650,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.049980,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.058310,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.066640,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.074970,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
0.083300,1.046421,1.029489,1.019915,1.015055,1.036129,1.041255,1.032308,1.030808,1.048258,1.050030,1.045521,1.025032,1.041946,1.027248,1.015206,1.026542,1.028178,1.023882,1.050043,0.993995,1.023943,1.041225,1.031680,1.030837,1.050048,1.050112,1.036185,1.049673,1.047618,1.003591,1.033784,1.041684,1.002732,1.014034,1.050000,1.050000,1.029023,1.019608,1.041837
