Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.008330,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.016660,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.024990,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.033320,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.041650,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.049980,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.058310,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.066640,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.074970,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.083300,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
0.091630,1.048500,1.046134,1.043339,1.035299,1.043179,1.045198,1.041076,1.039710,1.049998,1.046060,1.044904,1.033930,1.043808,1.041092,1.041674,1.045764,1.045592,1.044291,1.050019,0.990596,1.045887,1.050015,1.044975,1.048991,1.039467,1.050078,1.045660,1.038002,1.029859,1.011132,1.005875,0.992195,0.987266,0.996824,1.033700,1.049999,1.004617,0.986825,1.036845
