Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.008330,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.016660,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.024990,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.033320,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.041650,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.049980,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.058310,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.066640,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.074970,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.083300,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.091630,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
0.099960,1.046811,1.041478,1.030359,1.021430,1.040820,1.045496,1.037773,1.036132,1.050008,1.050021,1.047393,1.033822,1.043437,1.030658,1.019276,1.028576,1.031024,1.029503,1.050034,0.994451,1.027878,1.042872,1.032635,1.031939,1.050024,1.050056,1.037834,1.044134,1.040793,1.018207,1.037780,1.024950,1.002053,1.014034,1.050000,1.050000,1.026392,1.007442,1.038704
