Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.008330,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.016660,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.024990,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.033320,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.041650,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.049980,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.058310,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
0.066640,1.046354,1.050013,1.039921,1.031982,1.045481,1.049452,1.042099,1.039141,1.050004,1.050016,1.048965,1.039349,1.045591,1.037232,1.029530,1.034050,1.035050,1.035291,1.050030,0.991876,1.034912,1.047023,1.037987,1.036131,1.048952,1.050033,1.038411,1.041422,1.036311,1.029562,1.041690,1.006508,0.997928,1.008757,1.050000,1.050000,1.024658,0.997735,1.038623
