Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.008330,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.016660,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.024990,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.033320,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.041650,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.049980,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.058310,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
0.066640,1.044852,1.039891,1.040748,1.031322,1.034583,1.034968,1.034151,1.034036,1.044365,1.035526,1.034814,1.028447,1.035465,1.037123,1.043914,1.047649,1.047932,1.045388,1.048364,0.986846,1.044093,1.040626,1.040868,1.050003,1.033138,1.049993,1.048717,1.037059,1.027438,0.998188,0.968479,0.969120,0.980831,0.984460,1.006892,1.044620,0.992813,0.981140,1.030752
