Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.008330,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.016660,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.024990,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.033320,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.041650,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.049980,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040958,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.058310,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040959,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
0.066640,1.048216,1.049856,1.041985,1.035135,1.046264,1.049893,1.042162,1.039047,1.050012,1.050019,1.048950,1.036281,1.046181,1.039932,1.034594,1.037815,1.038843,1.038869,1.050027,0.989988,1.037672,1.048714,1.039799,1.039614,1.047004,1.050022,1.040959,1.039480,1.033380,1.024379,1.040544,1.003559,0.996223,1.006800,1.050000,1.050000,1.020511,0.993748,1.037505
