Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.008330,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.016660,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.024990,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.033320,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.041650,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.049980,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.058310,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.066640,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.074970,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.083300,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.091630,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.099960,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.108290,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.116620,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.124950,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.133280,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.141610,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.149940,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.158270,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.166600,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.174930,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.183260,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.191590,1.045525,1.039769,1.040621,1.030923,1.034771,1.035263,1.034326,1.034291,1.044882,1.035756,1.035143,1.029923,1.035682,1.037019,1.043674,1.047572,1.048253,1.045699,1.048448,0.987349,1.043698,1.040419,1.040742,1.049587,1.033075,1.050006,1.049850,1.036017,1.025403,0.997653,0.970033,0.968906,0.980531,0.983909,1.006705,1.043847,0.991173,0.978808,1.031492
0.199920,1.046448,1.040814,1.042559,1.032876,1.036485,1.036974,1.035907,1.035816,1.045702,1.037852,1.037119,1.032052,1.037932,1.039657,1.047846,1.052243,1.051796,1.048630,1.050631,0.988535,1.052101,1.052114,1.049982,1.054768,1.033768,1.051667,1.052349,1.037098,1.026289,0.997693,0.970935,0.970605,0.981995,0.984347,1.026452,1.048932,0.991540,0.979198,1.031932
0.208250,1.047134,1.041826,1.044126,1.034702,1.038164,1.038652,1.037507,1.037378,1.046559,1.039672,1.038895,1.033883,1.039805,1.041666,1.050418,1.055010,1.054056,1.050624,1.053457,0.991037,1.055257,1.055672,1.053806,1.057826,1.034776,1.053116,1.054166,1.038279,1.027352,0.998031,0.972362,0.972256,0.984850,0.986585,1.029924,1.054057,0.992461,0.979996,1.032336
0.216580,1.047395,1.042116,1.044656,1.035454,1.038851,1.039337,1.038162,1.038021,1.046899,1.040414,1.039618,1.034628,1.040565,1.042473,1.051406,1.056045,1.054870,1.051329,1.054549,0.992039,1.056401,1.056928,1.055135,1.058994,1.035048,1.053563,1.054776,1.038613,1.027629,0.997986,0.972912,0.972936,0.985956,0.987478,1.031150,1.055719,0.992782,0.980154,1.032511
0.224910,1.047400,1.041994,1.044593,1.035540,1.038918,1.039403,1.038226,1.038084,1.046913,1.040497,1.039696,1.034711,1.040651,1.042566,1.051523,1.056157,1.054901,1.051322,1.054696,0.992167,1.056541,1.057097,1.055322,1.059155,1.034898,1.053449,1.054724,1.038459,1.027453,0.997725,0.972910,0.973017,0.986145,0.987543,1.031314,1.055989,0.992744,0.979940,1.032539
0.233240,1.047258,1.041649,1.044207,1.035230,1.038621,1.039105,1.037939,1.037804,1.046735,1.040195,1.039395,1.034407,1.040344,1.042248,1.051164,1.055778,1.054511,1.050932,1.054331,0.991810,1.056162,1.056719,1.054944,1.058777,1.034524,1.053036,1.054318,1.038040,1.027033,0.997355,0.972588,0.972749,0.985841,0.987151,1.030945,1.055618,0.992506,0.979526,1.032479
0.241570,1.047052,1.041223,1.043692,1.034734,1.038152,1.038637,1.037488,1.037362,1.046469,1.039715,1.038920,1.033924,1.039857,1.041741,1.050602,1.055194,1.053952,1.050389,1.053742,0.991234,1.055576,1.056128,1.054350,1.058176,1.034067,1.052510,1.053773,1.037521,1.026522,0.996958,0.972125,0.972318,0.985311,0.986552,1.030369,1.055018,0.992184,0.979043,1.032375
0.249900,1.046840,1.040813,1.043184,1.034206,1.037657,1.038143,1.037011,1.036894,1.046193,1.039209,1.038417,1.033414,1.039343,1.041208,1.050023,1.054601,1.053390,1.049847,1.053123,0.990622,1.054983,1.055533,1.053754,1.057561,1.033627,1.051997,1.053236,1.037015,1.026027,0.996592,0.971651,0.971862,0.984738,0.985922,1.029788,1.054415,0.991861,0.978581,1.032261
0.258230,1.046661,1.040478,1.042768,1.033749,1.037230,1.037718,1.036599,1.036489,1.045957,1.038773,1.037985,1.032976,1.038901,1.040752,1.049540,1.054109,1.052926,1.049400,1.052592,0.990089,1.054496,1.055049,1.053271,1.057052,1.033263,1.051572,1.052792,1.036591,1.025613,0.996290,0.971253,0.971470,0.984232,0.985372,1.029316,1.053925,0.991589,0.978194,1.032162
0.266560,1.046536,1.040245,1.042482,1.033419,1.036924,1.037413,1.036302,1.036196,1.045788,1.038461,1.037675,1.032662,1.038586,1.040429,1.049208,1.053774,1.052607,1.049094,1.052207,0.989695,1.054170,1.054730,1.052954,1.056709,1.033001,1.051270,1.052482,1.036281,1.025309,0.996066,0.970973,0.971189,0.983848,0.984959,1.029004,1.053598,0.991392,0.977905,1.032090
0.274890,1.046470,1.040118,1.042333,1.033234,1.036753,1.037244,1.036137,1.036033,1.045694,1.038290,1.037504,1.032489,1.038414,1.040255,1.049040,1.053606,1.052442,1.048934,1.051984,0.989457,1.054012,1.054582,1.052811,1.056542,1.032843,1.051093,1.052310,1.036088,1.025115,0.995921,0.970823,0.971035,0.983605,0.984700,1.028861,1.053441,0.991274,0.977714,1.032048
0.283220,1.046457,1.040081,1.042304,1.033187,1.036710,1.037201,1.036093,1.035989,1.045668,1.038249,1.037463,1.032448,1.038374,1.040218,1.049019,1.053585,1.052410,1.048903,1.051907,0.989361,1.054004,1.054586,1.052820,1.056531,1.032774,1.051024,1.052259,1.035993,1.025015,0.995843,0.970791,0.970997,0.983492,0.984581,1.028864,1.053433,0.991225,0.977604,1.032035
0.291550,1.046485,1.040110,1.042364,1.033248,1.036767,1.037258,1.036146,1.036040,1.045694,1.038311,1.037523,1.032510,1.038438,1.040290,1.049109,1.053674,1.052479,1.048968,1.051944,0.989380,1.054109,1.054704,1.052943,1.056637,1.032769,1.051033,1.052295,1.035970,1.024981,0.995814,0.970850,0.971052,0.983483,0.984574,1.028979,1.053539,0.991225,0.977550,1.032045
0.299880,1.046540,1.040178,1.042478,1.033382,1.036890,1.037381,1.036262,1.036153,1.045753,1.038439,1.037650,1.032639,1.038571,1.040431,1.049271,1.053833,1.052608,1.049091,1.052055,0.989473,1.054283,1.054892,1.053138,1.056817,1.032799,1.051085,1.052383,1.035985,1.024981,0.995812,0.970965,0.971166,0.983543,0.984640,1.029163,1.053719,0.991252,0.977523,1.032069
0.308210,1.046605,1.040257,1.042610,1.033550,1.037042,1.037533,1.036406,1.036294,1.045823,1.038598,1.037807,1.032799,1.038733,1.040605,1.049461,1.054019,1.052759,1.049234,1.052201,0.989602,1.054484,1.055109,1.053362,1.057026,1.032838,1.051148,1.052486,1.036007,1.024987,0.995820,0.971103,0.971306,0.983640,0.984741,1.029375,1.053934,0.991285,0.977496,1.032099
0.316540,1.046667,1.040325,1.042729,1.033717,1.037192,1.037681,1.036548,1.036432,1.045887,1.038753,1.037960,1.032956,1.038893,1.040774,1.049645,1.054196,1.052900,1.049366,1.052346,0.989732,1.054679,1.055321,1.053582,1.057227,1.032862,1.051196,1.052575,1.036012,1.024973,0.995821,0.971233,0.971443,0.983743,0.984842,1.029581,1.054153,0.991306,0.977447,1.032127
0.324870,1.046716,1.040364,1.042814,1.033855,1.037312,1.037801,1.036660,1.036542,1.045930,1.038879,1.038084,1.033083,1.039022,1.040913,1.049794,1.054338,1.053005,1.049462,1.052463,0.989837,1.054839,1.055499,1.053770,1.057391,1.032856,1.051207,1.052628,1.035979,1.024921,0.995803,0.971333,0.971553,0.983825,0.984916,1.029755,1.054350,0.991301,0.977361,1.032146
0.333200,1.046744,1.040365,1.042850,1.033945,1.037386,1.037874,1.036728,1.036608,1.045945,1.038958,1.038161,1.033164,1.039104,1.041003,1.049891,1.054429,1.053059,1.049508,1.052535,0.989897,1.054949,1.055629,1.053911,1.057501,1.032810,1.051170,1.052631,1.035898,1.024822,0.995759,0.971387,0.971620,0.983872,0.984946,1.029882,1.054512,0.991263,0.977229,1.032152
0.341530,1.046748,1.040324,1.042832,1.033977,1.037405,1.037892,1.036742,1.036620,1.045925,1.038981,1.038183,1.033188,1.039130,1.041035,1.049929,1.054461,1.053057,1.049499,1.052552,0.989905,1.055003,1.055703,1.053997,1.057551,1.032721,1.051081,1.052580,1.035765,1.024672,0.995687,0.971389,0.971637,0.983876,0.984923,1.029955,1.054632,0.991188,0.977050,1.032144
0.349860,1.046728,1.040245,1.042764,1.033950,1.037369,1.037856,1.036702,1.036580,1.045872,1.038949,1.038150,1.033157,1.039100,1.041010,1.049910,1.054438,1.053001,1.049437,1.052517,0.989860,1.055001,1.055725,1.054032,1.057542,1.032592,1.050944,1.052479,1.035584,1.024475,0.995588,0.971340,0.971604,0.983834,0.984847,1.029975,1.054711,0.991080,0.976827,1.032120
0.358190,1.046688,1.040133,1.042653,1.033872,1.037284,1.037771,1.036615,1.036493,1.045790,1.038868,1.038068,1.033076,1.039020,1.040934,1.049842,1.054366,1.052900,1.049331,1.052434,0.989768,1.054953,1.055701,1.054023,1.057483,1.032429,1.050767,1.052334,1.035362,1.024239,0.995469,0.971249,0.971526,0.983752,0.984723,1.029952,1.054754,0.990942,0.976567,1.032083
