Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.008330,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.016660,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.024990,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.033320,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.041650,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.049980,1.039674,1.027303,1.020595,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.058310,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.066640,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050027,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.074970,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.083300,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.091630,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.099960,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.108290,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.116620,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.124950,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.133280,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.141610,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991725,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.149940,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991726,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
0.158270,1.039674,1.027303,1.020596,1.019438,1.033212,1.038060,1.025663,1.023021,1.043711,1.050028,1.044659,1.028544,1.042782,1.029411,1.014009,1.024685,1.025697,1.022312,1.050044,0.991726,1.021973,1.040348,1.031131,1.027840,1.050051,1.044972,1.030232,1.047791,1.050067,1.001935,1.031370,1.040761,1.004465,1.014876,1.050000,1.050000,1.037742,1.034949,1.037458
