Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.008330,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.016660,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.024990,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.033320,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.041650,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.049980,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.058310,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.066640,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.074970,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.083300,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.091630,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.099960,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.108290,1.036182,1.025351,1.020400,1.019552,1.031557,1.036486,1.024257,1.020817,1.047320,1.050044,1.044362,1.034427,1.043311,1.030001,1.018148,1.025051,1.024563,1.020869,1.050051,0.990455,1.023794,1.041646,1.033326,1.027884,1.050068,1.044190,1.027995,1.045954,1.050098,1.003225,1.028674,1.038726,1.005565,1.016186,1.050000,1.050000,1.037749,1.035584,1.045748
0.116620,0.978965,0.887371,0.891020,0.945489,0.976996,0.983768,0.976441,0.975321,1.021928,0.992881,0.988533,0.975481,0.981416,0.956271,0.920458,0.912621,0.850216,0.863886,0.982237,0.944642,0.931338,0.969311,0.961669,0.925499,0.853444,0.578311,0.698886,0.439399,0.360941,0.926750,0.994337,1.002148,0.958582,0.982761,0.999840,1.004878,0.911173,0.550241,1.034444
0.124950,0.973430,0.875889,0.877862,0.932417,0.965773,0.972753,0.965806,0.964857,1.016535,0.981514,0.977261,0.963875,0.969515,0.943040,0.904423,0.896104,0.834976,0.849446,0.964976,0.928996,0.915161,0.953555,0.944947,0.908135,0.840772,0.564642,0.684615,0.410612,0.340823,0.918637,0.986065,0.993709,0.941812,0.968049,0.986647,0.987001,0.895891,0.525789,1.032543
0.133280,0.969252,0.867349,0.868253,0.922830,0.957431,0.964549,0.957871,0.957042,1.012469,0.973073,0.968882,0.955273,0.960720,0.933369,0.893005,0.884443,0.824192,0.839111,0.953082,0.917757,0.903640,0.942266,0.933257,0.895921,0.831529,0.555325,0.674704,0.392656,0.327872,0.912316,0.979761,0.987260,0.930899,0.957364,0.976716,0.975335,0.884472,0.509621,1.031048
