Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.008330,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.016660,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.024990,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.033320,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.041650,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.049980,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.058310,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
0.066640,1.049048,1.047851,1.044151,1.035184,1.043841,1.046053,1.041688,1.040239,1.050004,1.047038,1.045960,1.036924,1.044732,1.041423,1.041717,1.045404,1.045571,1.044653,1.050014,0.990045,1.045532,1.050009,1.043915,1.047868,1.039645,1.050006,1.046286,1.037472,1.029597,1.014379,1.008792,0.993010,0.988362,0.998540,1.035911,1.050000,1.005040,0.987172,1.036537
