Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.008330,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.016660,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.024990,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.033320,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.041650,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.049980,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.058310,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.066640,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.074970,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.083300,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.091630,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.099960,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
0.108290,1.049322,1.043433,1.030981,1.021852,1.040120,1.044640,1.035808,1.035034,1.049992,1.050021,1.046968,1.031160,1.043233,1.030495,1.017009,1.027188,1.030652,1.029628,1.050037,0.995318,1.024061,1.041541,1.032197,1.031027,1.050020,1.050052,1.038119,1.045863,1.040731,1.020573,1.036980,1.028025,1.002961,1.015240,1.050000,1.050000,1.024047,1.005926,1.039520
