Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.008330,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.016660,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.024990,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.033320,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.041650,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.049980,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.058310,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.066640,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.074970,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.083300,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.091630,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.099960,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.108290,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.116620,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.124950,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.133280,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.141610,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.149940,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
0.158270,1.042875,1.038971,1.040341,1.031162,1.034195,1.034611,1.033599,1.033318,1.043134,1.035301,1.034432,1.026388,1.035070,1.036718,1.043437,1.047702,1.047782,1.045123,1.049780,0.988619,1.044784,1.042374,1.042543,1.050012,1.032737,1.050022,1.048611,1.037363,1.027613,0.997228,0.969231,0.970554,0.983039,0.987099,1.009936,1.046881,0.991975,0.980806,1.029249
