Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.008330,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.016660,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.024990,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.033320,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.041650,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.049980,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.058310,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.066640,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.074970,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.083300,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.091630,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.099960,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.108290,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.116620,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.124950,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.133280,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.141610,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.149940,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.158270,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.166600,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.174930,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.183260,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.191590,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.199920,1.049054,1.046432,1.043362,1.034625,1.042835,1.044830,1.041124,1.039766,1.049990,1.045721,1.044397,1.030968,1.043251,1.040575,1.041337,1.045994,1.045797,1.044602,1.050012,0.990041,1.045956,1.050007,1.044725,1.049258,1.039049,1.050031,1.045615,1.038019,1.030132,1.011356,1.004544,0.993807,0.987094,0.995984,1.033794,1.049999,1.004580,0.987207,1.036468
0.208250,1.049187,1.046622,1.043633,1.035012,1.043337,1.045344,1.041748,1.040317,1.050267,1.046164,1.044863,1.031416,1.043680,1.040965,1.041625,1.046230,1.046035,1.044854,1.050190,0.990180,1.046173,1.050198,1.044914,1.049480,1.039227,1.050222,1.045827,1.038180,1.030289,1.011469,1.004957,0.994172,0.987232,0.996098,1.033950,1.050146,1.004739,0.987346,1.036568
0.216580,1.049207,1.046657,1.043676,1.035057,1.043378,1.045384,1.041786,1.040355,1.050289,1.046206,1.044905,1.031459,1.043723,1.041012,1.041678,1.046283,1.046084,1.044901,1.050244,0.990230,1.046226,1.050251,1.044968,1.049534,1.039262,1.050263,1.045871,1.038220,1.030328,1.011495,1.004986,0.994209,0.987281,0.996147,1.033998,1.050201,1.004772,0.987382,1.036580
0.224910,1.049225,1.046689,1.043717,1.035100,1.043417,1.045423,1.041825,1.040393,1.050310,1.046247,1.044946,1.031500,1.043766,1.041057,1.041726,1.046331,1.046129,1.044944,1.050291,0.990275,1.046275,1.050299,1.045017,1.049582,1.039296,1.050301,1.045912,1.038257,1.030365,1.011520,1.005017,0.994246,0.987323,0.996191,1.034042,1.050248,1.004804,0.987417,1.036591
0.233240,1.049244,1.046721,1.043757,1.035143,1.043457,1.045463,1.041863,1.040431,1.050332,1.046288,1.044986,1.031541,1.043807,1.041100,1.041772,1.046376,1.046171,1.044985,1.050335,0.990315,1.046320,1.050344,1.045062,1.049627,1.039328,1.050339,1.045952,1.038293,1.030400,1.011545,1.005050,0.994282,0.987361,0.996231,1.034083,1.050291,1.004835,0.987451,1.036602
0.241570,1.049262,1.046752,1.043794,1.035184,1.043496,1.045501,1.041901,1.040469,1.050353,1.046327,1.045025,1.031581,1.043847,1.041142,1.041814,1.046418,1.046211,1.045024,1.050375,0.990353,1.046363,1.050386,1.045104,1.049670,1.039360,1.050374,1.045989,1.038328,1.030435,1.011570,1.005082,0.994316,0.987395,0.996268,1.034122,1.050332,1.004864,0.987483,1.036613
0.249900,1.049279,1.046781,1.043829,1.035223,1.043533,1.045538,1.041937,1.040504,1.050374,1.046364,1.045062,1.031618,1.043884,1.041180,1.041854,1.046456,1.046248,1.045061,1.050412,0.990389,1.046402,1.050424,1.045143,1.049709,1.039389,1.050408,1.046024,1.038362,1.030468,1.011595,1.005113,0.994349,0.987428,0.996303,1.034157,1.050371,1.004892,0.987514,1.036623
0.258230,1.049295,1.046808,1.043861,1.035259,1.043566,1.045571,1.041970,1.040537,1.050393,1.046398,1.045095,1.031652,1.043919,1.041215,1.041889,1.046491,1.046282,1.045093,1.050446,0.990421,1.046437,1.050459,1.045179,1.049745,1.039417,1.050439,1.046057,1.038393,1.030499,1.011619,1.005141,0.994380,0.987458,0.996335,1.034189,1.050407,1.004918,0.987543,1.036633
