Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.008330,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.016660,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.024990,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.033320,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.041650,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.049980,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.058310,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
0.066640,1.042117,1.030182,1.022303,1.018258,1.031037,1.036102,1.023285,1.019719,1.045160,1.050043,1.044126,1.031117,1.043233,1.030489,1.021516,1.028210,1.026247,1.022594,1.050047,0.988671,1.027503,1.043596,1.034937,1.031359,1.050061,1.043224,1.026038,1.045545,1.050090,1.005984,1.029484,1.041034,1.004274,1.014629,1.050000,1.050000,1.040676,1.036511,1.041988
