Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.008330,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.016660,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.024990,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.033320,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.041650,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.049980,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.058310,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
0.066640,1.048734,1.039891,1.027931,1.020815,1.039870,1.044445,1.035527,1.035166,1.049995,1.050020,1.046878,1.030508,1.042933,1.029530,1.013985,1.024321,1.028466,1.027151,1.050038,0.995790,1.021434,1.039666,1.030058,1.027010,1.050024,1.050059,1.036844,1.047973,1.043635,1.016114,1.036943,1.029898,1.004802,1.017121,1.050000,1.050000,1.027089,1.009964,1.039754
