Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.008330,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.016660,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.024990,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.033320,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.041650,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.049980,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.058310,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.066640,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.074970,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.083300,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.091630,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.099960,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.108290,1.046019,1.031806,1.021923,1.016782,1.036657,1.041589,1.032488,1.031275,1.048905,1.050034,1.045484,1.022953,1.041864,1.027503,1.014834,1.026328,1.028217,1.024346,1.050042,0.993990,1.023950,1.040851,1.030814,1.031419,1.050040,1.050099,1.036675,1.048852,1.046209,1.006399,1.034261,1.042410,1.004164,1.016171,1.050000,1.050000,1.027571,1.017070,1.041532
0.116620,0.989396,0.906600,0.837369,0.879311,0.925187,0.931924,0.931892,0.934876,0.999720,0.922522,0.923551,0.891621,0.900656,0.851636,0.697238,0.622636,0.712861,0.759457,0.158742,0.364952,0.689023,0.776567,0.769256,0.665145,0.920836,0.855261,0.787036,0.902329,0.908853,0.937428,0.963382,0.962636,0.393744,0.559223,0.864991,0.883737,0.940324,0.909388,1.026627
0.124950,0.980248,0.887895,0.812686,0.852986,0.902816,0.910022,0.910715,0.913992,0.988782,0.899811,0.901075,0.868451,0.876738,0.824692,0.662843,0.589012,0.682884,0.731535,0.134260,0.302232,0.651642,0.736133,0.725251,0.625377,0.901308,0.830539,0.759950,0.877867,0.885839,0.925469,0.947469,0.946035,0.336022,0.475176,0.828967,0.831505,0.922385,0.889301,1.023256
