Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.008330,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.016660,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.024990,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.033320,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.041650,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.049980,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.058310,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
0.066640,1.049935,1.043576,1.031503,1.022928,1.039842,1.044237,1.034791,1.034159,1.049994,1.050020,1.046641,1.027958,1.043064,1.030640,1.015941,1.026843,1.030850,1.030031,1.050037,0.995629,1.023091,1.040704,1.031188,1.030934,1.050013,1.050036,1.038681,1.044810,1.039267,1.019990,1.037012,1.030499,1.003060,1.015390,1.050000,1.050000,1.025076,1.003040,1.040199
