Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.008330,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.016660,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.024990,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.033320,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.041650,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.049980,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.058310,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.066640,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.074970,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.083300,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.091630,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.099960,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.108290,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
0.116620,1.044496,1.040807,1.040382,1.030286,1.034169,1.034856,1.033274,1.032876,1.043860,1.035486,1.034632,1.026659,1.035042,1.036140,1.042640,1.047218,1.046972,1.044359,1.049766,0.988197,1.043948,1.041488,1.041121,1.050013,1.034127,1.050023,1.047496,1.038443,1.029661,1.001258,0.974337,0.971731,0.984116,0.988879,1.010042,1.047159,0.995053,0.984619,1.030713
