Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.008330,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.016660,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.024990,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.033320,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.041650,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.049980,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.058310,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
0.066640,1.048057,1.035287,1.025779,1.019059,1.036674,1.041428,1.031663,1.030033,1.048841,1.050028,1.045383,1.022022,1.042400,1.029607,1.018563,1.028902,1.030878,1.027685,1.050037,0.992976,1.025766,1.041877,1.032142,1.033411,1.050035,1.050089,1.038270,1.045800,1.042237,1.008276,1.033811,1.040131,1.001993,1.013422,1.050000,1.050000,1.027370,1.011430,1.041830
