Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.008330,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.016660,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.024990,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.033320,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.041650,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.049980,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.058310,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
0.066640,1.050010,1.043947,1.032556,1.023381,1.040842,1.045219,1.036395,1.035546,1.048706,1.050019,1.046985,1.028063,1.043477,1.032018,1.020247,1.030423,1.033428,1.032143,1.050035,0.993646,1.025983,1.042366,1.032971,1.034636,1.050025,1.050065,1.039571,1.043548,1.038877,1.019007,1.037432,1.026634,0.999841,1.011019,1.050000,1.050000,1.027176,1.006724,1.037721
