Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.008330,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.016660,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.024990,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.033320,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.041650,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.049980,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.058310,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
0.066640,1.045190,1.039522,1.038714,1.028791,1.032438,1.032730,1.032482,1.032646,1.043654,1.032806,1.032127,1.023568,1.032483,1.033959,1.038778,1.042035,1.044236,1.042337,1.038469,0.975855,1.037223,1.032078,1.032755,1.043999,1.033147,1.050009,1.047261,1.039473,1.030173,0.999416,0.965013,0.967718,0.969365,0.971408,0.996152,1.033372,0.992044,0.983920,1.030663
