Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.008330,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.016660,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.024990,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.033320,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.041650,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.049980,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.058310,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
0.066640,1.045252,1.041238,1.041234,1.031590,1.034506,1.035170,1.033085,1.032455,1.044018,1.035816,1.035111,1.029463,1.035712,1.037108,1.043266,1.047404,1.047382,1.045056,1.049991,0.988063,1.044317,1.042517,1.042029,1.050011,1.033970,1.050019,1.047667,1.038284,1.029086,1.000929,0.975247,0.969598,0.984880,0.990018,1.011958,1.048971,0.994589,0.984412,1.031277
