Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.008330,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.016660,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.024990,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.033320,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.041650,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.049980,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.058310,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.066640,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.074970,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
0.083300,1.048482,1.034319,1.026238,1.022431,1.038789,1.043260,1.033426,1.032256,1.049595,1.049980,1.046216,1.026440,1.043055,1.031031,1.017731,1.029041,1.031085,1.028071,1.050037,0.992576,1.025951,1.042790,1.033798,1.033431,1.050025,1.050075,1.037594,1.046845,1.042842,1.005409,1.036073,1.032189,1.001494,1.012517,1.050000,1.050000,1.029567,1.013231,1.042354
