Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.008330,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.016660,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.024990,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.033320,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.041650,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.049980,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.058310,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.066640,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.074970,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.083300,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.091630,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.099960,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.108290,1.040324,1.030772,1.024723,1.022520,1.031653,1.036136,1.023019,1.019702,1.044003,1.050030,1.044144,1.032160,1.043683,1.031708,1.016968,1.026281,1.026006,1.023708,1.050039,0.988622,1.024176,1.041599,1.032889,1.029117,1.050044,1.042706,1.026175,1.045284,1.050068,1.005174,1.025600,1.036714,1.005459,1.015558,1.050000,1.050000,1.042158,1.037134,1.040716
0.116620,0.983074,0.895067,0.898046,0.950140,0.977666,0.983950,0.975342,0.974128,1.018448,0.994044,0.989288,0.974495,0.983302,0.960378,0.924654,0.918039,0.856109,0.870544,0.985669,0.946371,0.935072,0.971716,0.963657,0.930488,0.856710,0.583454,0.703359,0.120609,0.140855,0.930030,0.991384,1.000802,0.960774,0.984631,1.001411,1.006255,0.917811,0.396533,1.029289
0.124950,0.977871,0.884482,0.885788,0.937500,0.966643,0.973089,0.964896,0.963862,1.013141,0.982868,0.978199,0.963120,0.971666,0.947600,0.909396,0.902591,0.842106,0.857220,0.969602,0.931839,0.919882,0.956837,0.947851,0.914200,0.845231,0.571983,0.690854,0.109348,0.135129,0.922464,0.982707,0.992263,0.945126,0.970984,0.988895,0.989233,0.903549,0.379341,1.027435
0.133280,0.973946,0.876602,0.876860,0.928301,0.958523,0.965074,0.957175,0.956270,1.009172,0.974632,0.970023,0.954755,0.963131,0.938325,0.898575,0.891698,0.832192,0.847691,0.958481,0.921285,0.909081,0.946197,0.936831,0.902760,0.836830,0.564065,0.682107,0.102879,0.131210,0.916563,0.976180,0.985787,0.934912,0.960960,0.979489,0.978168,0.892896,0.367898,1.025981
0.141610,0.970828,0.870410,0.869944,0.921172,0.952187,0.958817,0.951136,0.950325,1.006039,0.968213,0.963647,0.948243,0.956498,0.931164,0.890367,0.883478,0.824674,0.840409,0.950212,0.913276,0.900891,0.938108,0.928604,0.894158,0.830333,0.558128,0.675509,0.098521,0.128402,0.911774,0.971055,0.980665,0.927559,0.953374,0.972107,0.970368,0.884634,0.360075,1.024801
0.149940,0.968243,0.865326,0.864319,0.915362,0.947009,0.953702,0.946187,0.945447,1.003459,0.962981,0.958446,0.942937,0.951101,0.925356,0.883798,0.876933,0.818649,0.834541,0.943736,0.906945,0.894361,0.931662,0.922131,0.887328,0.825071,0.553341,0.670206,0.095038,0.126275,0.907768,0.966880,0.976477,0.921928,0.947411,0.966117,0.964503,0.877996,0.354537,1.023818
0.158270,0.966029,0.861009,0.859577,0.910456,0.942634,0.949385,0.941997,0.941311,1.001267,0.958580,0.954067,0.938472,0.946562,0.920477,0.878335,0.871519,0.813622,0.829625,0.938471,0.901772,0.888972,0.926359,0.916853,0.881687,0.820653,0.549253,0.665730,0.091819,0.124564,0.904345,0.963390,0.972967,0.917435,0.942579,0.961139,0.959901,0.872499,0.350449,1.022986
0.166600,0.964078,0.857241,0.855467,0.906205,0.938850,0.945655,0.938365,0.937720,0.999365,0.954789,0.950290,0.934622,0.942651,0.916269,0.873647,0.866889,0.809287,0.825377,0.934015,0.897386,0.884385,0.921867,0.912402,0.876870,0.816837,0.545613,0.661807,0.088604,0.123101,0.901371,0.960410,0.969969,0.913663,0.938522,0.956916,0.956112,0.867817,0.347277,1.022272
0.174930,0.962329,0.853897,0.851849,0.902475,0.935537,0.942394,0.935181,0.934566,0.997694,0.951483,0.946994,0.931261,0.939238,0.912592,0.869563,0.862869,0.805487,0.821647,0.930178,0.893594,0.880425,0.918010,0.908594,0.872689,0.813488,0.542310,0.658308,0.085362,0.121780,0.898763,0.957836,0.967382,0.910443,0.935049,0.953289,0.952935,0.863748,0.344684,1.021658
0.183260,0.960741,0.850895,0.848634,0.899175,0.932615,0.939520,0.932369,0.931778,0.996218,0.948577,0.944095,0.928304,0.936235,0.909349,0.865965,0.859334,0.802120,0.818338,0.926816,0.890253,0.876965,0.914658,0.905291,0.869016,0.810522,0.539306,0.655164,0.082218,0.120535,0.896459,0.955595,0.965129,0.907634,0.932019,0.950141,0.950223,0.860153,0.342453,1.021127
0.191590,0.959287,0.848184,0.845762,0.896246,0.930028,0.936978,0.929877,0.929305,0.994909,0.946009,0.941532,0.925690,0.933579,0.906477,0.862777,0.856208,0.799129,0.815390,0.923845,0.887281,0.873921,0.911721,0.902402,0.865769,0.807888,0.536606,0.652352,0.079413,0.119322,0.894418,0.953633,0.963158,0.905162,0.929350,0.947384,0.947884,0.856940,0.340444,1.020671
0.199920,0.997162,0.939133,0.930368,0.943425,0.964899,0.970663,0.960486,0.958472,1.011308,0.982309,0.977052,0.963109,0.972819,0.953043,0.923538,0.927972,0.913462,0.918230,0.965417,0.913604,0.932495,0.956992,0.947259,0.930777,0.938617,0.850450,0.872055,0.676258,0.852010,0.944334,0.975520,0.986198,0.933502,0.948098,0.978026,0.975412,0.938806,0.855111,1.028108
0.208250,1.001584,0.949387,0.941385,0.952606,0.972532,0.978156,0.967547,0.965337,1.014883,0.990158,0.984798,0.971121,0.981086,0.962347,0.935160,0.940419,0.927366,0.931008,0.976637,0.922875,0.944131,0.967751,0.958673,0.943349,0.952168,0.874115,0.890989,0.726942,0.881013,0.950843,0.981310,0.991955,0.943975,0.956582,0.986415,0.987008,0.951081,0.885615,1.029456
