Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.008330,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.016660,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.024990,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.033320,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.041650,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.049980,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.058310,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
0.066640,1.040580,1.028802,1.020760,1.018409,1.034516,1.039352,1.027731,1.026437,1.045550,1.050027,1.045248,1.031126,1.042567,1.028161,1.011852,1.023520,1.024878,1.021728,1.050042,0.992537,1.020476,1.039675,1.030872,1.027845,1.050037,1.046942,1.030682,1.049312,1.050057,1.004302,1.032440,1.040024,1.005610,1.016597,1.050000,1.050000,1.033455,1.027866,1.038111
