Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.008330,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.016660,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.024990,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.033320,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.041650,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.049980,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.058310,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
0.066640,1.043130,1.040771,1.040746,1.030198,1.034770,1.035699,1.033752,1.033043,1.043504,1.036282,1.035560,1.029413,1.035847,1.036522,1.042889,1.047268,1.047242,1.044802,1.050004,0.988897,1.044319,1.043034,1.042292,1.050012,1.034409,1.050003,1.048234,1.037338,1.028360,1.001746,0.978474,0.971780,0.984448,0.989814,1.013466,1.049399,0.995351,0.983632,1.030648
