Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048795,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.008330,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048795,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.016660,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048795,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.024990,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048795,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.033320,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048795,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.041650,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048796,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.049980,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048796,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.058310,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048796,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
0.066640,1.047138,1.050013,1.039991,1.032575,1.045369,1.049271,1.041542,1.038487,1.049999,1.050019,1.048796,1.037264,1.045514,1.037375,1.029556,1.033458,1.034643,1.035163,1.050031,0.991554,1.035197,1.047169,1.037742,1.035541,1.047701,1.050022,1.038428,1.042760,1.038426,1.028735,1.041495,1.007702,1.000493,1.012360,1.050000,1.050000,1.021268,1.000842,1.039793
