Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.008330,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.016660,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.024990,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.033320,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.041650,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.049980,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.058310,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.066640,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.074970,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.083300,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.091630,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.099960,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
0.108290,1.046595,1.038031,1.027038,1.017521,1.037369,1.042339,1.033352,1.031775,1.049653,1.050025,1.046200,1.030841,1.042769,1.028937,1.019081,1.028775,1.030610,1.028012,1.050038,0.993293,1.027271,1.042703,1.032849,1.032350,1.050028,1.050062,1.037486,1.044544,1.039988,1.014334,1.034982,1.034236,1.001752,1.013136,1.050000,1.050000,1.025620,1.005239,1.041113
