Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.008330,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.016660,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.024990,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.033320,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.041650,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.049980,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.058310,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.066640,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.074970,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.083300,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.091630,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.099960,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.108290,1.037986,1.027679,1.022387,1.020451,1.031506,1.036352,1.023965,1.020089,1.046855,1.050038,1.044307,1.034252,1.043570,1.030903,1.019690,1.027588,1.026646,1.022721,1.050049,0.989500,1.026053,1.042382,1.033352,1.030761,1.050059,1.045761,1.029338,1.046930,1.050085,1.004608,1.027791,1.037241,1.003786,1.013945,1.050000,1.050000,1.040378,1.033995,1.045451
0.116620,0.913928,0.829299,0.685883,0.392423,0.081304,0.011807,0.134935,0.196822,0.665419,0.292318,0.199656,0.260131,0.327376,0.425318,0.690982,0.798738,0.782036,0.743897,0.916669,0.901883,0.843802,0.904319,0.896931,0.824180,0.876070,0.876174,0.827217,0.938184,0.952592,0.897917,0.373439,0.558158,0.912397,0.951185,0.957234,0.967636,0.931829,0.968405,0.974337
0.124950,0.901869,0.808769,0.658353,0.358318,0.072829,0.010838,0.117892,0.171794,0.651458,0.275604,0.188114,0.244764,0.307588,0.397265,0.656282,0.765000,0.751515,0.714548,0.881692,0.870244,0.811603,0.873509,0.864227,0.788785,0.855669,0.852934,0.800855,0.917735,0.934615,0.884660,0.353074,0.531796,0.878073,0.921911,0.931694,0.932774,0.912666,0.954842,0.968168
