Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.008330,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.016660,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.024990,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.033320,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.041650,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.049980,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.058310,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.066640,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.074970,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.083300,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.091630,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.099960,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.108290,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.116620,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.124950,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
0.133280,1.037863,1.026769,1.021926,1.022342,1.035176,1.039914,1.028209,1.024966,1.045357,1.050027,1.045597,1.034218,1.043656,1.031418,1.019126,1.028537,1.027826,1.023305,1.050043,0.988023,1.027502,1.043638,1.035255,1.031924,1.050040,1.047803,1.031881,1.047705,1.050063,1.000668,1.033256,1.032941,1.004440,1.014695,1.050000,1.050000,1.035146,1.028328,1.038655
