Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.008330,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.016660,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.024990,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.033320,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.041650,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.049980,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.058310,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
0.066640,1.050009,1.038350,1.027833,1.022775,1.039665,1.044181,1.034963,1.033361,1.049165,1.050023,1.046773,1.030234,1.043350,1.031098,1.017725,1.028372,1.030581,1.028014,1.050038,0.994430,1.026591,1.042405,1.032705,1.032582,1.050031,1.050082,1.037575,1.046657,1.043034,1.011938,1.036569,1.028412,1.002033,1.013907,1.050000,1.050000,1.027928,1.012454,1.041062
