Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.008330,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.016660,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.024990,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.033320,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.041650,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.049980,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.058310,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
0.066640,1.042888,1.039031,1.040258,1.031359,1.034245,1.034867,1.032894,1.032346,1.042929,1.035670,1.034912,1.029297,1.035577,1.037008,1.043469,1.047683,1.047659,1.044963,1.050002,0.988808,1.045180,1.044043,1.043649,1.050008,1.033634,1.050004,1.048460,1.037227,1.027525,0.997571,0.973878,0.969666,0.983858,0.988819,1.013886,1.049692,0.993314,0.981098,1.029562
