Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.008330,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.016660,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.024990,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.033320,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.041650,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.049980,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.058310,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
0.066640,1.048781,1.043177,1.033408,1.026434,1.042529,1.046760,1.038285,1.036768,1.049999,1.050024,1.047731,1.032319,1.044332,1.034125,1.024462,1.031928,1.033855,1.032571,1.050033,0.993258,1.030902,1.044947,1.035469,1.034684,1.050019,1.050033,1.038558,1.042782,1.037491,1.017029,1.039096,1.018768,0.999534,1.010994,1.050000,1.050000,1.025473,1.003053,1.038412
