Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.008330,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.016660,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.024990,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.033320,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.041650,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.049980,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.058310,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
0.066640,1.046294,1.035571,1.025865,1.019725,1.036628,1.041330,1.031034,1.029692,1.048798,1.050026,1.045545,1.025405,1.042394,1.028848,1.014508,1.026608,1.029420,1.026737,1.050041,0.995062,1.022906,1.040877,1.031910,1.032118,1.050033,1.050082,1.037515,1.045796,1.042958,1.010094,1.034103,1.039377,1.003632,1.015927,1.050000,1.050000,1.028015,1.012327,1.041346
