Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.008330,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.016660,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.024990,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.033320,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.041650,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.049980,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.058310,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
0.066640,1.050005,1.041879,1.027907,1.019842,1.037061,1.041694,1.031357,1.030613,1.048920,1.050029,1.045707,1.026112,1.041947,1.027078,1.007941,1.021248,1.026178,1.025699,1.050043,0.996765,1.019384,1.038695,1.029375,1.024127,1.050032,1.049700,1.035263,1.050055,1.047146,1.020616,1.034425,1.040820,1.006256,1.018531,1.050000,1.050000,1.024597,1.015810,1.041103
