Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.008330,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.016660,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.024990,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.033320,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.041650,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.049980,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.058310,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.066640,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.074970,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.083300,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.091630,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.099960,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.108290,1.049783,1.036180,1.025852,1.019224,1.037122,1.041871,1.031973,1.030693,1.049607,1.050029,1.045803,1.026529,1.042540,1.029056,1.015971,1.027555,1.030017,1.027402,1.050040,0.993172,1.024413,1.041490,1.031840,1.032094,1.050035,1.050081,1.037194,1.047691,1.044769,1.009561,1.034488,1.037345,1.002846,1.014269,1.050000,1.050000,1.027054,1.015262,1.043286
0.116620,0.982092,0.890008,0.810529,0.857735,0.905466,0.912272,0.912920,0.916465,0.990547,0.899261,0.901644,0.871260,0.875941,0.822496,0.646096,0.559434,0.663676,0.719071,0.761458,0.791793,0.156126,0.262209,0.383835,0.557972,0.899326,0.823396,0.747258,0.876273,0.883420,0.929361,0.950925,0.941539,0.803208,0.867492,0.509202,0.646006,0.924137,0.887290,1.024014
0.124950,0.971293,0.868649,0.782277,0.827016,0.879339,0.886688,0.888201,0.892088,0.977651,0.872711,0.875375,0.844171,0.848033,0.791191,0.606773,0.521512,0.629708,0.687296,0.707595,0.738330,0.145546,0.238130,0.342016,0.512726,0.877085,0.795299,0.716577,0.848206,0.857000,0.915790,0.932301,0.921903,0.746929,0.814408,0.472395,0.570799,0.903550,0.864101,1.019734
0.133280,0.963400,0.853250,0.762613,0.805462,0.860777,0.868485,0.870554,0.874653,0.968191,0.853994,0.856805,0.825122,0.828512,0.769659,0.581200,0.497367,0.607421,0.666017,0.674602,0.703961,0.138809,0.224415,0.319961,0.484470,0.861070,0.775859,0.695900,0.828421,0.838182,0.905509,0.918597,0.907530,0.715056,0.780131,0.449055,0.539224,0.888008,0.847261,1.016441
