Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014082,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026996,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.008330,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014082,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036546,1.026996,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.016660,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014082,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026996,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.024990,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014082,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.033320,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014082,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.041650,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016074,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.049980,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019343,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.058310,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.066640,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.074970,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037984,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.083300,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.091630,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.099960,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.108290,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.116620,1.045604,1.027538,1.012897,1.004781,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.124950,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022118,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050074,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.133280,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050055,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.141610,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003609,1.016075,1.016580,1.013141,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.149940,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003609,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.158270,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003609,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.166600,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003610,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.174930,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003610,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.183260,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003610,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.191590,1.045604,1.027538,1.012897,1.004782,1.020387,1.025584,1.014083,1.011102,1.046111,1.037985,1.032757,1.022119,1.030389,1.015233,1.003610,1.016075,1.016580,1.013142,1.050056,0.993044,1.016952,1.036547,1.026997,1.019344,1.050058,1.042214,1.022141,1.046264,1.050075,1.012794,1.020277,1.032005,1.011177,1.022411,1.048954,1.050000,1.039227,1.033703,1.050000
0.199920,1.042292,1.009275,1.002610,1.000453,1.017348,1.022640,1.011415,1.008556,1.044677,1.034721,1.029588,1.018724,1.026745,1.010533,0.996313,1.007262,1.006415,1.002593,1.043278,0.987961,1.008076,1.028327,1.018766,1.010670,1.039440,1.031085,1.011651,1.034974,1.038398,0.984659,1.018094,1.029855,1.006167,1.018327,1.042351,1.043788,1.026380,1.023122,1.049561
0.208250,1.042051,1.008426,1.001654,0.999943,1.016978,1.022275,1.011104,1.008271,1.044470,1.034244,1.029145,1.018233,1.026205,1.009829,0.995046,1.005783,1.005062,1.001386,1.041838,0.986608,1.006418,1.026598,1.016970,1.009130,1.038455,1.029667,1.010277,1.033184,1.036476,0.983830,1.017906,1.029484,1.005004,1.016946,1.040814,1.041980,1.025505,1.021118,1.049506
0.216580,1.041725,1.007430,1.000514,0.999122,1.016339,1.021650,1.010530,1.007720,1.044128,1.033537,1.028461,1.017505,1.025432,1.008884,0.993640,1.004223,1.003603,1.000043,1.040369,0.985260,1.004734,1.024890,1.015222,1.007518,1.037347,1.028156,1.008805,1.031325,1.034539,0.982859,1.017514,1.028971,1.003811,1.015616,1.039302,1.040352,1.024525,1.019170,1.049416
0.224910,1.041352,1.006379,0.999287,0.998102,1.015519,1.020850,1.009773,1.006984,1.043697,1.032677,1.027617,1.016621,1.024507,1.007788,0.992165,1.002641,1.002108,0.998646,1.038903,0.983918,1.003068,1.023228,1.013526,1.005887,1.036200,1.026629,1.007307,1.029476,1.032660,0.981833,1.016987,1.028362,1.002620,1.014314,1.037841,1.038814,1.023535,1.017335,1.049302
0.233240,1.040973,1.005366,0.998076,0.996996,1.014609,1.019963,1.008920,1.006147,1.043225,1.031749,1.026700,1.015666,1.023518,1.006642,0.990714,1.001119,1.000667,0.997288,1.037493,0.982616,1.001494,1.021674,1.011941,1.004318,1.035104,1.025179,1.005876,1.027739,1.030930,0.980845,1.016393,1.027707,1.001467,1.013058,1.036479,1.037384,1.022618,1.015680,1.049178
