Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.008330,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.016660,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.024990,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.033320,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.041650,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.049980,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.058310,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
0.066640,1.047746,1.048981,1.044991,1.038624,1.046174,1.048339,1.043749,1.041922,1.049995,1.049537,1.048348,1.039009,1.046990,1.043213,1.040589,1.043473,1.043647,1.043384,1.050016,0.990497,1.044123,1.050007,1.044225,1.045852,1.041463,1.050017,1.044050,1.038894,1.031576,1.017858,1.011185,0.997153,0.989989,1.001307,1.037726,1.050000,1.009232,0.989619,1.036122
