Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.008330,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.016660,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.024990,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.033320,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.041650,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.049980,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.058310,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.066640,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
0.074970,1.049992,1.036117,1.024235,1.014949,1.034626,1.039798,1.029681,1.027985,1.048957,1.050029,1.045221,1.027965,1.042198,1.027503,1.015407,1.026261,1.028773,1.025881,1.050040,0.994310,1.023550,1.040837,1.031179,1.029821,1.050032,1.050082,1.036260,1.048198,1.045806,1.011380,1.032767,1.041941,1.003300,1.014944,1.050000,1.050000,1.027781,1.017695,1.043799
