Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.008330,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.016660,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.024990,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.033320,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.041650,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.049980,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.058310,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
0.066640,1.044247,1.027351,1.016121,1.005728,1.015773,1.020500,1.006769,1.003739,1.043204,1.036289,1.029675,1.016835,1.029844,1.017978,1.009394,1.020966,1.020676,1.017128,1.050048,0.991405,1.018498,1.039099,1.030864,1.024443,1.050064,1.042198,1.023253,1.046000,1.050089,1.007434,1.012009,1.028126,1.007097,1.017214,1.050000,1.050000,1.040218,1.036188,1.049917
