Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.008330,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.016660,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.024990,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.033320,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.041650,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.049980,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.058310,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.066640,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.074970,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.083300,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.091630,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.099960,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.108290,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.116620,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.124950,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.133280,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.141610,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.149940,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.158270,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.166600,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.174930,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.183260,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.191590,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.199920,1.041634,1.029599,1.021305,1.017633,1.030879,1.035935,1.022605,1.019467,1.042936,1.050034,1.044168,1.032045,1.043080,1.029567,1.015991,1.024734,1.024340,1.021216,1.050045,0.989926,1.022833,1.041136,1.032642,1.027790,1.050060,1.042715,1.025576,1.046203,1.050077,1.005208,1.028759,1.040685,1.005773,1.016090,1.050000,1.050000,1.041845,1.035781,1.038477
0.208250,1.042349,1.030891,1.023252,1.020574,1.034894,1.040037,1.027881,1.023979,1.045071,1.053271,1.047703,1.035380,1.046211,1.032395,1.017833,1.026199,1.025886,1.022916,1.050995,0.990584,1.024136,1.042238,1.033738,1.029153,1.051170,1.043913,1.026930,1.047114,1.050945,1.005954,1.031562,1.042805,1.006454,1.016595,1.050825,1.050761,1.042655,1.036453,1.038882
0.216580,1.042472,1.031151,1.023590,1.020939,1.035228,1.040365,1.028209,1.024308,1.045242,1.053599,1.048032,1.035713,1.046549,1.032755,1.018206,1.026561,1.026232,1.023259,1.051314,0.990857,1.024498,1.042588,1.034100,1.029518,1.051417,1.044211,1.027250,1.047394,1.051216,1.006131,1.031782,1.043063,1.006727,1.016850,1.051118,1.051104,1.042875,1.036683,1.038935
0.224910,1.042584,1.031390,1.023896,1.021269,1.035535,1.040668,1.028512,1.024612,1.045399,1.053898,1.048333,1.036017,1.046855,1.033080,1.018541,1.026885,1.026545,1.023570,1.051597,0.991103,1.024825,1.042904,1.034423,1.029846,1.051645,1.044485,1.027542,1.047654,1.051468,1.006297,1.032001,1.043298,1.006962,1.017081,1.051389,1.051399,1.043078,1.036902,1.038983
