Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.008330,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.016660,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.024990,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.033320,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.041650,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.049980,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.058310,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
0.066640,1.041986,1.037918,1.039211,1.029748,1.032931,1.033462,1.032006,1.031672,1.041897,1.034115,1.033331,1.026351,1.034011,1.035716,1.042676,1.046477,1.046864,1.044157,1.046323,0.984157,1.043082,1.039369,1.039800,1.048865,1.032825,1.050022,1.048133,1.037902,1.028373,0.996203,0.970430,0.968376,0.978883,0.982201,1.005099,1.042818,0.991607,0.981515,1.028284
