Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.008330,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.016660,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.024990,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.033320,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.041650,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.049980,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.058310,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
0.066640,1.049993,1.045365,1.034204,1.025880,1.041373,1.045636,1.036945,1.034988,1.049172,1.050020,1.046987,1.026218,1.043728,1.033415,1.023626,1.031910,1.033982,1.032884,1.050034,0.992895,1.031040,1.044875,1.035423,1.035313,1.050011,1.050031,1.038952,1.042323,1.037097,1.020584,1.038026,1.025465,1.000374,1.012124,1.050000,1.050000,1.023771,1.001098,1.038405
