Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.008330,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.016660,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.024990,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.033320,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.041650,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.049980,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.058310,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
0.066640,1.048539,1.041197,1.031417,1.025127,1.037080,1.041619,1.030673,1.027249,1.049964,1.050029,1.046187,1.035369,1.044076,1.032764,1.022338,1.029333,1.030779,1.029271,1.050040,0.991278,1.029443,1.044037,1.034688,1.032192,1.050033,1.050071,1.035458,1.046358,1.044240,1.016796,1.034829,1.028080,1.002942,1.014320,1.050000,1.050000,1.031085,1.012541,1.044732
