Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.008330,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.016660,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.024990,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.033320,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.041650,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.049980,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.058310,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
0.066640,1.046707,1.048930,1.040678,1.033690,1.046168,1.049966,1.042509,1.039445,1.049994,1.050019,1.049131,1.038962,1.046094,1.039025,1.033334,1.037022,1.037840,1.037340,1.050030,0.990231,1.037428,1.048364,1.039203,1.039100,1.048299,1.050037,1.040932,1.037999,1.032158,1.025100,1.041347,1.003123,0.996954,1.007724,1.050000,1.050000,1.023927,0.992873,1.037712
