Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.008330,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.016660,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.024990,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.033320,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.041650,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.049980,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.058310,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
0.066640,1.042383,1.026873,1.020401,1.017576,1.029232,1.033903,1.021902,1.019030,1.047985,1.048368,1.042184,1.029461,1.041708,1.029175,1.018146,1.026141,1.024706,1.020577,1.050044,0.988911,1.025853,1.042630,1.034086,1.028850,1.050058,1.043381,1.026427,1.045419,1.050078,1.001769,1.022732,1.038226,1.005416,1.015612,1.050000,1.050000,1.037922,1.035987,1.047373
