Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.008330,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.016660,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.024990,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.033320,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.041650,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.049980,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.058310,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
0.066640,1.049827,1.042823,1.032370,1.024423,1.039565,1.043787,1.033428,1.033075,1.049929,1.050018,1.046542,1.028670,1.043534,1.032150,1.018676,1.029001,1.032655,1.031689,1.050036,0.994759,1.025043,1.042448,1.034038,1.033170,1.050021,1.050066,1.039412,1.043921,1.038287,1.017066,1.036257,1.028607,1.001485,1.013463,1.050000,1.050000,1.024056,1.001437,1.040751
