Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.008330,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.016660,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.024990,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.033320,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.041650,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.049980,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.058310,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.066640,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.074970,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.083300,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.091630,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.099960,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.108290,1.049296,1.043286,1.030747,1.021721,1.039675,1.044294,1.035639,1.033930,1.050012,1.050020,1.046779,1.030062,1.043076,1.030232,1.018323,1.027457,1.030451,1.029174,1.050037,0.993955,1.027330,1.043038,1.033637,1.030190,1.050017,1.050041,1.037680,1.044157,1.039477,1.020812,1.036687,1.029780,1.004398,1.016992,1.050000,1.050000,1.025260,1.005319,1.040317
0.116620,0.939056,0.835015,0.711357,0.619243,0.686595,0.691116,0.712531,0.724997,0.893858,0.610770,0.634818,0.580256,0.552919,0.410895,0.283412,0.580634,0.643142,0.667662,0.780786,0.804203,0.667726,0.768106,0.762709,0.632429,0.845651,0.786298,0.718164,0.836472,0.842061,0.907652,0.809565,0.735958,0.819825,0.880530,0.862403,0.883586,0.876205,0.842666,0.992624
0.124950,0.923831,0.807803,0.675563,0.578739,0.652028,0.657740,0.678537,0.690589,0.874876,0.582198,0.604719,0.552120,0.525844,0.387587,0.258563,0.538298,0.603162,0.629113,0.726944,0.751997,0.624058,0.722991,0.713770,0.582923,0.817622,0.752115,0.681425,0.802169,0.809506,0.890334,0.782013,0.709283,0.764220,0.829456,0.823047,0.826907,0.849198,0.813591,0.984987
0.133280,0.913034,0.788919,0.651584,0.552202,0.628971,0.635382,0.655847,0.667662,0.861817,0.562890,0.584448,0.533223,0.507632,0.372120,0.243468,0.511991,0.577482,0.603923,0.695254,0.719919,0.596702,0.694586,0.684000,0.552177,0.798214,0.729207,0.657309,0.778831,0.787201,0.877656,0.762744,0.690505,0.733868,0.797797,0.796603,0.795384,0.829715,0.793378,0.979352
0.141610,0.904777,0.774716,0.633969,0.532852,0.611986,0.618875,0.639120,0.650772,0.851973,0.548601,0.569462,0.519280,0.494182,0.360768,0.233385,0.494211,0.559509,0.585940,0.675053,0.699152,0.578120,0.675272,0.664344,0.531470,0.783727,0.712618,0.640129,0.761795,0.770845,0.867710,0.748193,0.676408,0.715539,0.777388,0.777767,0.776293,0.814836,0.778422,0.974935
