Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045823,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.008330,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045823,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.016660,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.024990,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.033320,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.041650,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.049980,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.058310,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.066640,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.074970,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.083300,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.091630,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.099960,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.108290,1.048765,1.046904,1.043760,1.034752,1.042986,1.044841,1.041620,1.040536,1.049983,1.045755,1.044678,1.035180,1.043650,1.040947,1.041945,1.045839,1.045822,1.044750,1.050011,0.989810,1.045505,1.050005,1.044538,1.048945,1.038975,1.050012,1.045748,1.038208,1.030092,1.012218,1.000786,0.990785,0.987924,0.997559,1.034817,1.050000,1.002796,0.986673,1.036101
0.116620,0.883232,0.747663,0.627250,0.671755,0.721172,0.724121,0.741513,0.750597,0.881373,0.683606,0.695726,0.668889,0.660888,0.605842,0.374310,0.264962,0.410925,0.493372,0.427826,0.529802,0.381190,0.506831,0.509564,0.333111,0.720141,0.617737,0.521868,0.687386,0.693775,0.847837,0.745064,0.689275,0.527286,0.648127,0.620969,0.678163,0.725271,0.701701,0.953619
0.124950,0.864631,0.719526,0.593042,0.627537,0.679624,0.682845,0.700935,0.710344,0.857292,0.642713,0.654718,0.628108,0.619935,0.564699,0.338537,0.235454,0.379329,0.460759,0.364509,0.452746,0.339527,0.454187,0.451304,0.288546,0.690335,0.583629,0.489006,0.648103,0.656137,0.828596,0.706611,0.651847,0.449053,0.561640,0.567414,0.597467,0.693595,0.666187,0.941044
0.133280,0.851639,0.700342,0.570568,0.598647,0.652233,0.655605,0.674107,0.683705,0.840875,0.615842,0.627740,0.601408,0.593149,0.538086,0.316582,0.217951,0.359675,0.440012,0.334439,0.412763,0.315017,0.423783,0.419584,0.262323,0.670105,0.561161,0.467893,0.621840,0.630766,0.814542,0.680894,0.626794,0.416964,0.516914,0.534159,0.560062,0.671698,0.641875,0.931961
0.141610,0.841811,0.686045,0.554229,0.577740,0.632325,0.635803,0.654571,0.664289,0.828657,0.596376,0.608176,0.582109,0.573796,0.518986,0.301421,0.206205,0.345981,0.425295,0.317781,0.389880,0.298750,0.404003,0.399806,0.244864,0.655136,0.544904,0.452859,0.602693,0.612205,0.803513,0.662130,0.608486,0.400602,0.491837,0.511641,0.539714,0.655430,0.623967,0.924959
0.149940,0.833879,0.674557,0.541231,0.561095,0.616485,0.620057,0.639013,0.648814,0.818843,0.580940,0.592649,0.566822,0.558464,0.503884,0.289705,0.197330,0.335394,0.413775,0.307207,0.375293,0.286686,0.389676,0.385810,0.231664,0.643204,0.532124,0.441124,0.587610,0.597597,0.794372,0.647281,0.593980,0.390733,0.476302,0.495185,0.526803,0.642545,0.609881,0.919288
0.158270,0.827141,0.664754,0.530105,0.546755,0.602901,0.606568,0.625674,0.635540,0.810470,0.567743,0.579367,0.553753,0.545345,0.490935,0.279723,0.189880,0.326446,0.403985,0.299490,0.364780,0.276841,0.378298,0.374756,0.220470,0.633103,0.521359,0.431225,0.574938,0.585372,0.786485,0.634704,0.581674,0.383740,0.465518,0.482336,0.517345,0.631772,0.598160,0.914521
0.166600,0.821219,0.656047,0.520112,0.533735,0.590655,0.594423,0.613659,0.623583,0.803039,0.555868,0.567412,0.541992,0.533520,0.479213,0.270642,0.183176,0.318417,0.395195,0.293264,0.356362,0.268287,0.368703,0.365409,0.210233,0.624198,0.511853,0.422425,0.563803,0.574688,0.779500,0.623542,0.570722,0.378258,0.457198,0.471803,0.509780,0.622401,0.588000,0.910419
0.174930,0.815906,0.648132,0.510894,0.521572,0.579305,0.583183,0.602543,0.612521,0.796302,0.544871,0.556343,0.531096,0.522546,0.468275,0.262074,0.176902,0.310957,0.387050,0.287865,0.349070,0.260582,0.360313,0.357194,0.200497,0.616156,0.503218,0.414352,0.553749,0.565093,0.773223,0.613368,0.560695,0.373623,0.450237,0.462882,0.503390,0.614042,0.578956,0.906845
0.183260,0.811094,0.640857,0.502292,0.510081,0.568668,0.572660,0.592144,0.602176,0.790145,0.534558,0.545968,0.520876,0.512233,0.457937,0.253866,0.170939,0.303913,0.379393,0.282959,0.342391,0.253538,0.352861,0.349870,0.191140,0.608808,0.495264,0.406834,0.544549,0.556355,0.767543,0.603978,0.551388,0.369496,0.444029,0.455182,0.497851,0.606476,0.570786,0.903722
0.191590,0.806727,0.634157,0.494258,0.499224,0.558694,0.562802,0.582414,0.592503,0.784525,0.524876,0.536236,0.511282,0.502531,0.448160,0.246010,0.165289,0.297249,0.372183,0.278413,0.336109,0.247119,0.346260,0.343387,0.182254,0.602078,0.487914,0.399812,0.536099,0.548363,0.762398,0.595298,0.542725,0.365733,0.438305,0.448509,0.493062,0.599589,0.563363,0.901004
0.199920,0.900339,0.804757,0.732340,0.700129,0.736802,0.740455,0.748040,0.752222,0.878239,0.726755,0.730263,0.713742,0.716390,0.692901,0.633616,0.622959,0.666873,0.691323,0.619982,0.581812,0.621817,0.632875,0.622595,0.599633,0.783563,0.735657,0.702498,0.733812,0.738009,0.854711,0.737544,0.710970,0.604278,0.615170,0.651315,0.660728,0.756413,0.723547,0.947251
0.208250,0.916977,0.832301,0.768796,0.737388,0.771049,0.774590,0.780743,0.784224,0.897477,0.762987,0.765825,0.750180,0.753745,0.733129,0.684472,0.677437,0.714293,0.734570,0.689420,0.646170,0.676250,0.686286,0.679438,0.657083,0.813168,0.773358,0.744553,0.769448,0.772199,0.870892,0.767604,0.742659,0.671437,0.676278,0.696087,0.721860,0.784723,0.754100,0.957330
