Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.008330,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.016660,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.024990,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.033320,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.041650,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.049980,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.058310,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
0.066640,1.048936,1.034627,1.023812,1.015254,1.034495,1.039622,1.028939,1.027634,1.048392,1.050029,1.045352,1.030970,1.042437,1.027639,1.014771,1.026569,1.029265,1.026145,1.050038,0.993844,1.023744,1.039639,1.028202,1.030169,1.050032,1.050073,1.037336,1.047293,1.044516,1.008873,1.032647,1.040072,1.002579,1.013745,1.050000,1.050000,1.028361,1.016195,1.043152
