Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.008330,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.016660,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.024990,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.033320,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.041650,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.049980,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.058310,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
0.066640,1.050001,1.043200,1.030606,1.021524,1.038214,1.042805,1.033040,1.031522,1.049500,1.050022,1.046263,1.029457,1.042935,1.029864,1.015112,1.025749,1.029562,1.028720,1.050039,0.995533,1.021427,1.040095,1.031044,1.030088,1.050014,1.050034,1.037109,1.047624,1.043609,1.020252,1.035355,1.033060,1.004501,1.017122,1.050000,1.050000,1.025529,1.011008,1.041126
