Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.008330,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.016660,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.024990,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.033320,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.041650,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.049980,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.058310,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
0.066640,1.048541,1.036537,1.027286,1.019947,1.037137,1.041649,1.031851,1.031052,1.048896,1.048818,1.044652,1.020820,1.041746,1.030322,1.020871,1.030866,1.032512,1.029587,1.050035,0.992746,1.027317,1.042654,1.032768,1.035261,1.050030,1.050075,1.037838,1.045641,1.041695,1.009078,1.034366,1.033775,1.000121,1.011225,1.050000,1.050000,1.028849,1.010708,1.041233
