Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.008330,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.016660,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.024990,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.033320,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.041650,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.049980,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.058310,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
0.066640,1.050017,1.042589,1.028304,1.018037,1.037380,1.042231,1.032704,1.031796,1.048526,1.050026,1.046194,1.031298,1.042382,1.027443,1.012357,1.025352,1.028988,1.027709,1.050041,0.995911,1.022658,1.041290,1.032910,1.030357,1.050023,1.050055,1.037762,1.046724,1.041645,1.021324,1.034935,1.036200,1.003945,1.016266,1.050000,1.050000,1.023520,1.007816,1.039843
