Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.008330,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.016660,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.024990,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.033320,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.041650,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.049980,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.058310,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
0.066640,1.046507,1.031491,1.022683,1.016028,1.026236,1.031031,1.017073,1.013772,1.044750,1.046981,1.040456,1.029297,1.040531,1.028242,1.018069,1.027198,1.026684,1.023322,1.050043,0.989678,1.025252,1.042284,1.033762,1.030953,1.050043,1.044507,1.028590,1.045819,1.050077,1.005928,1.021440,1.037579,1.003908,1.014061,1.050000,1.050000,1.041232,1.035803,1.045315
