Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.008330,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.016660,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.024990,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.033320,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.041650,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.049980,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.058310,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
0.066640,1.043691,1.039193,1.039830,1.030712,1.032976,1.033188,1.032370,1.032295,1.042743,1.033594,1.032850,1.025077,1.033588,1.035715,1.041689,1.044547,1.045994,1.043903,1.043098,0.981235,1.040245,1.035668,1.035837,1.046232,1.032857,1.049996,1.048021,1.038428,1.028756,0.997786,0.965515,0.967201,0.974496,0.977267,1.000952,1.038893,0.991007,0.982143,1.029246
