Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.008330,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.016660,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.024990,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.033320,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.041650,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.049980,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.058310,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.066640,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.074970,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.083300,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.091630,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.099960,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.108290,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022816,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.116620,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022817,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.124950,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022817,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.133280,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022817,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.141610,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022817,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
0.149940,1.049039,1.033790,1.022437,1.012523,1.032582,1.037711,1.027780,1.026438,1.048448,1.047697,1.042800,1.022817,1.039788,1.025530,1.015278,1.026561,1.028835,1.025482,1.050041,0.994140,1.024784,1.041159,1.030974,1.030512,1.050032,1.050073,1.036663,1.049644,1.046421,1.008815,1.030865,1.040583,1.003246,1.014908,1.050000,1.050000,1.029074,1.017869,1.044108
