Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.008330,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.016660,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.024990,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.033320,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.041650,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.049980,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.058310,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.066640,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.074970,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.083300,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.091630,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.099960,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
0.108290,1.043783,1.039092,1.038406,1.027918,1.031882,1.032322,1.031730,1.031737,1.042434,1.032475,1.031851,1.024561,1.032239,1.033634,1.039179,1.042067,1.044284,1.042308,1.039329,0.977500,1.037042,1.032050,1.032604,1.043771,1.032841,1.050000,1.047506,1.039490,1.029692,0.999216,0.966696,0.966693,0.969931,0.972084,0.996449,1.033506,0.991736,0.984048,1.029131
