Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.008330,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.016660,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.024990,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.033320,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.041650,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.049980,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.058310,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.066640,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.074970,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
0.083300,1.042459,1.039274,1.039511,1.029498,1.034528,1.035556,1.033441,1.032786,1.043235,1.036332,1.035640,1.031040,1.035861,1.036091,1.042373,1.047328,1.046981,1.044044,1.050005,0.988927,1.045682,1.045220,1.043673,1.050011,1.034219,1.050015,1.048131,1.036977,1.027915,0.999611,0.979208,0.971872,0.984358,0.989919,1.017726,1.049932,0.994821,0.982558,1.029956
