Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.008330,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.016660,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.024990,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.033320,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.041650,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.049980,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.058310,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
0.066640,1.045304,1.039963,1.040023,1.029804,1.034114,1.034631,1.033788,1.033931,1.044417,1.034982,1.034460,1.029852,1.034910,1.036088,1.042333,1.046007,1.046955,1.044576,1.045846,0.984371,1.041798,1.037502,1.037879,1.048076,1.033432,1.049989,1.048654,1.037394,1.027368,0.998946,0.969484,0.967713,0.977695,0.980763,1.002680,1.040090,0.992028,0.981041,1.030953
