Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.008330,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.016660,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.024990,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.033320,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.041650,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.049980,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.058310,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.066640,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.074970,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.083300,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
0.091630,1.043641,1.030630,1.024103,1.020224,1.029336,1.033759,1.021166,1.018132,1.047956,1.049314,1.042911,1.032784,1.043147,1.031376,1.020427,1.026997,1.025455,1.022413,1.050051,0.986429,1.024575,1.042322,1.034171,1.029808,1.050061,1.042727,1.024789,1.045220,1.050090,1.006181,1.020307,1.037731,1.007146,1.017526,1.050000,1.050000,1.042167,1.037391,1.050000
