Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.008330,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.016660,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.024990,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.033320,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.041650,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.049980,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.058310,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
0.066640,1.041340,1.038321,1.039437,1.030533,1.035332,1.036192,1.034660,1.034137,1.043534,1.037047,1.036195,1.029612,1.036438,1.036815,1.043119,1.047609,1.047155,1.044175,1.050004,0.988322,1.046275,1.046316,1.045355,1.050006,1.034381,1.049992,1.048231,1.036484,1.026751,0.997993,0.976712,0.974035,0.984802,0.990084,1.018304,1.049951,0.994561,0.980040,1.029683
